139256	29 Mar 26	18:50:00	1	0	12	0	Ct	0	1	23	6	45	60	15	5	6	8	0	20	28	12	0	158	18	19	32	16	0	4	2	235	13	109	22	0	0	0	0	0	0	0
139257	29 Mar 26	19:00:00	1	0	12	0	Ct	0	1	0	2	9	54	29	12	24	11	0	12	46	0	0	201	13	13	9	49	0	29	0	244	16	15	18	0	0	0	0	0	0	0
139258	29 Mar 26	19:10:00	1	0	12	0	Ct	0	1	2	0	0	73	8	30	74	13	0	20	53	27	0	80	0	15	41	45	2	14	14	227	14	19	72	0	0	0	0	0	0	0
139259	29 Mar 26	19:20:00	1	0	12	0	Ct	0	1	1	11	0	130	2	111	49	5	9	7	65	7	0	49	0	18	19	10	11	2	14	149	4	43	58	0	0	0	0	0	0	0
139260	29 Mar 26	19:30:00	1	0	12	0	Ct	0	1	0	3	0	36	1	36	63	21	45	26	72	8	0	64	0	9	25	30	14	23	12	78	0	21	43	0	0	0	0	0	0	0
139261	29 Mar 26	19:40:00	1	0	12	0	Ct	0	1	6	6	1	9	7	1	44	8	40	4	53	1	0	40	1	18	29	20	5	19	3	29	0	23	37	0	0	0	0	0	0	0
139262	29 Mar 26	19:50:00	1	0	12	0	Ct	0	1	19	4	8	9	13	13	37	11	51	57	46	11	0	42	4	11	13	27	19	11	16	0	5	2	26	0	0	0	0	0	0	0
139263	29 Mar 26	20:00:00	1	0	12	0	Ct	0	1	14	5	0	61	2	5	28	9	68	13	47	10	3	39	0	2	27	42	14	18	22	18	10	26	28	0	0	0	0	0	0	0
139264	29 Mar 26	20:10:00	1	0	12	0	Ct	0	1	19	3	3	86	20	2	6	31	97	19	43	13	91	68	0	4	4	54	14	13	42	7	0	162	29	0	0	0	0	0	0	0
139265	29 Mar 26	20:20:00	1	0	12	0	Ct	0	1	5	15	36	101	25	5	20	28	65	1	48	11	61	44	0	0	4	60	0	2	37	4	24	108	62	0	0	0	0	0	0	0
139266	29 Mar 26	20:30:00	1	0	12	0	Ct	0	1	3	105	11	125	108	7	9	29	64	12	59	7	28	26	0	0	3	86	0	12	14	4	22	74	41	0	0	0	0	0	0	0
139267	29 Mar 26	20:40:00	1	0	12	0	Ct	0	1	0	20	10	49	51	6	11	20	10	4	36	11	30	6	0	0	2	44	14	7	47	16	6	77	39	0	0	0	0	0	0	0
139268	29 Mar 26	20:50:00	1	0	12	0	Ct	0	0	0	0	0	10	25	0	2	2	0	4	46	9	99	5	0	0	4	19	4	4	11	10	31	3	10	0	0	0	0	0	0	0
139269	29 Mar 26	21:00:00	1	0	12	0	Ct	0	0	0	0	0	14	8	0	0	6	0	3	36	7	47	2	1	0	0	7	0	7	2	3	11	0	7	0	0	0	0	0	0	0
139270	29 Mar 26	21:10:00	1	0	12	0	Ct	0	0	0	4	0	0	2	0	0	0	3	4	30	0	8	0	0	0	0	10	0	15	27	0	12	0	11	0	0	0	0	0	0	0
139271	29 Mar 26	21:20:00	1	0	12	0	Ct	0	0	0	8	1	0	0	0	0	13	17	0	25	0	4	0	4	0	0	1	0	2	12	0	0	0	0	0	0	0	0	0	0	0
139272	29 Mar 26	21:30:00	1	0	12	0	Ct	0	0	0	0	0	0	3	0	0	28	5	6	2	10	0	0	0	0	0	3	3	0	21	0	7	1	0	0	0	0	0	0	0	0
139273	29 Mar 26	21:40:00	1	0	12	0	Ct	0	0	0	0	7	0	2	0	0	0	7	19	0	7	0	6	2	1	0	2	1	0	3	0	0	0	0	0	0	0	0	0	0	0
139274	29 Mar 26	21:50:00	1	0	12	0	Ct	0	0	0	0	0	0	3	0	0	4	7	7	0	0	0	1	0	0	0	0	4	0	10	0	11	0	0	0	0	0	0	0	0	0
139275	29 Mar 26	22:00:00	1	0	12	0	Ct	0	0	0	0	0	0	3	0	0	0	8	4	0	0	0	0	0	0	0	0	1	2	7	0	13	0	0	0	0	0	0	0	0	0
139276	29 Mar 26	22:10:00	1	0	12	0	Ct	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	4	2	0	0	0	0	4	2	0	13	0	0	0	0	0	0	0	0	0
139277	29 Mar 26	22:20:00	1	0	12	0	Ct	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	2	0	0	0	0	0	5	0	4	0	0	0	0	0	0	0	0	0
139278	29 Mar 26	22:30:00	1	0	12	0	Ct	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0
139279	29 Mar 26	22:40:00	1	0	12	0	Ct	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
139280	29 Mar 26	22:50:00	1	0	12	0	Ct	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0
139281	30 Mar 26	23:00:00	1	0	12	0	Ct	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	18	0	0	0	0	0	0	0	0	0	0	0	0
139282	30 Mar 26	23:10:00	1	0	12	0	Ct	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	32	0	0	0	0	0	0	0	0	0	0	0	0
139283	30 Mar 26	23:20:00	1	0	12	0	Ct	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	0	0	0	0	0	0	0	0
139284	30 Mar 26	23:30:00	1	0	12	0	Ct	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	4	0	0	0	0	0	0	0	0	0	0	0
139285	30 Mar 26	23:40:00	1	0	12	0	Ct	0	0	0	0	3	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	5	6	0	0	0	0	0	0	0	0	0	0	0
139286	30 Mar 26	23:50:00	1	0	12	0	Ct	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0
139287	30 Mar 26	00:00:00	1	0	12	0	Ct	0	0	0	1	0	0	0	0	0	2	0	2	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
139288	30 Mar 26	00:10:00	1	0	12	0	Ct	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0
139289	30 Mar 26	00:20:00	1	0	12	0	Ct	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
139290	30 Mar 26	00:30:00	1	0	12	0	Ct	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	2	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0
139291	30 Mar 26	00:40:00	1	0	12	0	Ct	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	15	0	0	0	0	0	0	0
139292	30 Mar 26	00:50:00	1	0	12	0	Ct	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	1	0	0	3	0	0	0	0	0	0	0
139293	30 Mar 26	01:00:00	1	0	12	0	Ct	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	4	0	0	0	0	0	0	0
139294	30 Mar 26	01:10:00	1	0	12	0	Ct	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0
139295	30 Mar 26	01:20:00	1	0	12	0	Ct	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	10	0	0	0	0	0	0	0
139296	30 Mar 26	01:30:00	1	0	12	0	Ct	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	7	0	0	0	0	0	0	0	0	8	0	0	0	0	0	0	0
139297	30 Mar 26	01:40:00	1	0	12	0	Ct	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	13	0	0	0	0	0	0	0
139298	30 Mar 26	01:50:00	1	0	12	0	Ct	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	0	0	0
139299	30 Mar 26	02:00:00	1	0	12	0	Ct	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
139300	30 Mar 26	02:10:00	1	0	12	0	Ct	0	0	0	0	0	0	0	0	0	0	0	0	0	13	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
139301	30 Mar 26	02:20:00	1	0	12	0	Ct	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
139302	30 Mar 26	02:30:00	1	0	12	0	Ct	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
139303	30 Mar 26	02:40:00	1	0	12	0	Ct	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
139304	30 Mar 26	02:50:00	1	0	12	0	Ct	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0
139305	30 Mar 26	03:00:00	1	0	12	0	Ct	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	1	0	0	0	0	0	0	0	0
139306	30 Mar 26	03:10:00	1	0	12	0	Ct	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	1	0	0	0	0	0	0	0	0
139307	30 Mar 26	03:20:00	1	0	12	0	Ct	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	2	0	0	0	0	0	0	0	0	0
139308	30 Mar 26	03:30:00	1	0	12	0	Ct	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	4	0	0	0	0	0	0	0	0	0
139309	30 Mar 26	03:40:00	1	0	12	0	Ct	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0
139310	30 Mar 26	03:50:00	1	0	12	0	Ct	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	0	0
139311	30 Mar 26	04:00:00	1	0	12	0	Ct	0	0	0	0	0	0	0	0	0	0	0	0	2	0	3	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0
139312	30 Mar 26	04:10:00	1	0	12	0	Ct	0	0	0	0	0	0	0	13	0	0	0	0	6	4	8	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
139313	30 Mar 26	04:20:00	1	0	12	0	Ct	0	0	0	0	0	0	4	0	0	0	0	0	11	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
139314	30 Mar 26	04:30:00	1	0	12	0	Ct	0	0	0	0	0	0	0	0	0	0	6	0	6	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
139315	30 Mar 26	04:40:00	1	0	12	0	Ct	0	0	0	0	0	0	0	0	0	5	4	0	4	0	8	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	0	0	0	0
139316	30 Mar 26	04:50:00	1	0	12	0	Ct	0	0	0	0	0	0	0	0	0	5	2	0	25	0	0	0	0	0	2	0	0	3	5	0	0	0	0	0	0	0	0	0	0	0
139317	30 Mar 26	05:00:00	1	0	12	0	Ct	0	0	0	0	0	0	0	0	0	0	0	0	32	0	2	0	0	0	0	0	0	0	25	0	0	0	0	0	0	0	0	0	0	0
139318	30 Mar 26	05:10:00	1	0	12	0	Ct	0	0	0	0	0	0	0	0	0	0	0	0	31	0	2	0	0	0	0	1	0	0	3	0	0	2	0	0	0	0	0	0	0	0
139319	30 Mar 26	05:20:00	1	0	12	0	Ct	0	0	0	0	0	0	0	1	0	0	0	0	50	0	0	0	0	0	0	3	0	0	0	0	0	2	0	0	0	0	0	0	0	0
139320	30 Mar 26	05:30:00	1	0	12	0	Ct	0	0	0	0	0	0	0	1	0	0	0	0	28	0	1	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0
139321	30 Mar 26	05:40:00	1	0	12	0	Ct	0	0	0	0	0	0	0	0	0	0	0	0	19	0	0	0	0	0	0	0	0	0	6	0	2	6	0	0	0	0	0	0	0	0
139322	30 Mar 26	05:50:00	1	0	12	0	Ct	0	0	0	0	0	0	0	0	0	0	0	0	27	0	0	0	0	0	0	0	0	0	8	0	0	1	0	0	0	0	0	0	0	0
139323	30 Mar 26	06:00:00	1	0	12	0	Ct	0	0	0	0	0	0	0	0	0	0	0	0	40	0	0	0	0	0	0	0	0	0	13	0	0	0	0	0	0	0	0	0	0	0
139324	30 Mar 26	06:10:00	1	0	12	0	Ct	0	0	0	0	0	0	0	0	4	0	0	0	31	0	0	0	0	0	0	0	0	3	11	0	0	0	0	0	0	0	0	0	0	0
139325	30 Mar 26	06:20:00	1	0	12	0	Ct	0	0	0	0	0	0	0	0	2	0	0	0	24	0	0	0	0	0	0	0	0	0	2	3	0	0	0	0	0	0	0	0	0	0
139326	30 Mar 26	06:30:00	1	0	12	0	Ct	0	0	0	0	0	0	0	3	0	1	0	0	29	0	0	0	0	1	0	0	0	0	19	5	0	2	0	0	0	0	0	0	0	0
139327	30 Mar 26	06:40:00	1	0	12	0	Ct	0	0	0	0	0	0	0	3	0	0	0	0	41	3	0	0	0	5	0	8	0	0	14	0	2	0	0	0	0	0	0	0	0	0
139328	30 Mar 26	06:50:00	1	0	12	0	Ct	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	0	0	6	0	3	2	0	0	8	0	0	0	0	0	0	0	0
139329	30 Mar 26	07:00:00	1	0	12	0	Ct	0	0	0	0	0	0	0	0	0	0	0	0	26	0	0	0	0	15	0	1	0	19	18	15	0	2	0	0	0	0	0	0	0	0
139330	30 Mar 26	07:10:00	1	0	12	0	Ct	0	0	0	0	0	0	0	0	0	2	0	0	34	0	0	0	0	0	0	3	0	23	2	16	0	3	0	0	0	0	0	0	0	0
139331	30 Mar 26	07:20:00	1	0	12	0	Ct	0	0	0	0	0	0	0	0	0	0	0	3	28	0	0	0	0	0	0	0	6	6	3	10	0	4	0	0	0	0	0	0	0	0
139332	30 Mar 26	07:30:00	1	0	12	0	Ct	0	0	0	0	0	0	0	0	0	0	0	0	16	0	0	0	0	0	0	0	1	4	7	0	0	0	0	0	0	0	0	0	0	0
139333	30 Mar 26	07:40:00	1	0	12	0	Ct	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	0	3	3	4	0	0	2	0	0	0	0	0	0	0	0	0	0
139334	30 Mar 26	07:50:00	1	0	12	0	Ct	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	3	0	2	0	0	0	0	0	0	0	0	0
139335	30 Mar 26	08:00:00	1	0	12	0	Ct	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0
139336	30 Mar 26	08:10:00	1	0	12	0	Ct	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
139337	30 Mar 26	08:20:00	1	0	12	0	Ct	0	0	0	0	0	0	15	0	0	0	3	0	0	0	0	0	0	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
139338	30 Mar 26	08:30:00	1	0	12	0	Ct	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	3	0	0	0	0	0	0	0	0	0	0
139339	30 Mar 26	08:40:00	1	0	12	0	Ct	0	1	6	2	1	4	3	0	6	1	34	18	1	0	4	3	0	0	0	9	23	10	8	20	12	20	4	0	0	0	0	0	0	0
139340	30 Mar 26	08:50:00	1	0	12	0	Ct	0	1	47	39	27	33	42	35	46	31	112	57	28	14	59	55	20	12	21	71	25	40	103	61	42	74	7	0	0	0	0	0	0	0
139341	30 Mar 26	09:00:00	1	0	12	0	Ct	0	1	30	38	15	66	40	36	46	29	107	47	73	23	34	49	28	20	25	157	18	23	82	66	56	141	12	0	0	0	0	0	0	0
139342	30 Mar 26	09:10:00	1	0	12	0	Ct	0	1	25	44	41	102	42	12	59	22	137	78	120	14	48	58	16	14	2	97	27	30	32	56	59	95	30	0	0	0	0	0	0	0
139343	30 Mar 26	09:20:00	1	0	12	0	Ct	0	1	15	73	29	122	22	13	83	6	68	63	129	56	46	41	30	12	19	39	8	22	20	61	38	187	18	0	0	0	0	0	0	0
139344	30 Mar 26	09:30:00	1	0	12	0	Ct	0	1	12	72	12	158	67	11	54	22	78	25	81	41	43	85	8	7	20	25	17	57	19	119	31	149	28	0	0	0	0	0	0	0
139345	30 Mar 26	09:40:00	1	0	12	0	Ct	0	1	18	93	0	152	46	4	75	18	107	42	90	54	7	39	5	3	11	7	34	37	24	145	25	109	38	0	0	0	0	0	0	0
139346	30 Mar 26	09:50:00	1	0	12	0	Ct	0	1	18	86	3	99	16	6	57	6	84	51	96	52	16	13	7	13	21	20	41	28	26	117	44	84	30	0	0	0	0	0	0	0
139347	30 Mar 26	10:00:00	1	0	12	0	Ct	0	1	8	66	15	70	20	0	31	9	92	63	100	116	40	15	5	7	12	6	27	44	41	157	102	47	14	0	0	0	0	0	0	0
139348	30 Mar 26	10:10:00	1	0	12	0	Ct	0	1	19	89	26	65	23	0	22	6	67	74	87	73	68	4	8	5	26	9	24	21	37	166	44	81	30	0	0	0	0	0	0	0
139349	30 Mar 26	10:20:00	1	0	12	0	Ct	0	1	7	86	7	49	17	3	8	13	80	63	71	65	54	84	20	0	24	15	36	29	33	159	65	72	27	0	0	0	0	0	0	0
139350	30 Mar 26	10:30:00	1	0	12	0	Ct	0	1	13	18	6	91	15	6	20	6	86	61	67	34	54	36	6	0	35	9	28	21	83	56	25	26	20	0	0	0	0	0	0	0
139351	30 Mar 26	10:40:00	1	0	12	0	Ct	0	1	19	89	3	104	21	5	156	12	79	123	25	16	59	52	6	0	43	21	24	15	40	56	43	23	34	0	0	0	0	0	0	0
139352	30 Mar 26	10:50:00	1	0	12	0	Ct	0	1	35	56	0	117	3	0	126	2	89	105	36	42	55	67	10	8	38	6	64	21	34	17	16	19	25	0	0	0	0	0	0	0
139353	30 Mar 26	11:00:00	1	0	12	0	Ct	0	1	16	44	1	86	3	3	95	15	69	115	35	62	38	93	5	0	20	3	38	16	65	41	2	17	14	0	0	0	0	0	0	0
139354	30 Mar 26	11:10:00	1	0	12	0	Ct	0	1	23	45	4	84	11	1	49	7	66	100	42	20	25	143	0	0	26	8	68	8	50	5	6	32	20	0	0	0	0	0	0	0
139355	30 Mar 26	11:20:00	1	0	12	0	Ct	0	1	23	45	11	38	0	0	19	2	57	76	69	1	19	145	3	0	44	2	36	7	52	0	4	22	18	0	0	0	0	0	0	0
139356	30 Mar 26	11:30:00	1	0	12	0	Ct	0	1	20	39	4	78	0	3	11	14	32	129	63	0	8	131	0	0	14	4	46	19	23	0	0	0	19	0	0	0	0	0	0	0
139357	30 Mar 26	11:40:00	1	0	12	0	Ct	0	1	28	63	3	79	1	1	5	0	100	149	23	0	23	74	1	0	6	3	18	14	27	2	5	0	15	0	0	0	0	0	0	0
139358	30 Mar 26	11:50:00	1	0	12	0	Ct	0	1	13	11	0	110	0	1	0	2	64	153	29	8	0	54	0	0	0	2	26	21	25	0	0	3	15	0	0	0	0	0	0	0
139359	30 Mar 26	12:00:00	1	0	12	0	Ct	0	1	3	11	14	89	0	0	16	8	69	61	3	23	0	65	0	0	11	3	26	3	13	0	0	0	14	0	0	0	0	0	0	0
139360	30 Mar 26	12:10:00	1	0	12	0	Ct	0	1	4	20	11	96	0	9	6	0	82	63	10	6	2	71	2	0	23	10	26	12	46	5	0	0	28	0	0	0	0	0	0	0
139361	30 Mar 26	12:20:00	1	0	12	0	Ct	0	1	15	16	2	107	0	1	2	5	81	65	20	4	1	38	3	0	0	10	16	8	53	0	0	3	21	0	0	0	0	0	0	0
139362	30 Mar 26	12:30:00	1	0	12	0	Ct	0	1	10	2	2	137	0	4	0	8	55	14	12	0	84	21	4	0	8	9	33	1	43	0	6	16	21	0	0	0	0	0	0	0
139363	30 Mar 26	12:40:00	1	0	12	0	Ct	0	1	1	0	1	111	0	8	0	4	24	5	8	3	54	45	8	3	4	18	76	4	52	0	12	56	21	0	0	0	0	0	0	0
139364	30 Mar 26	12:50:00	1	0	12	0	Ct	0	1	4	1	34	73	0	13	3	3	14	0	14	0	17	100	1	0	45	12	22	11	41	0	3	39	19	0	0	0	0	0	0	0
139365	30 Mar 26	13:00:00	1	0	12	0	Ct	0	1	15	0	7	88	0	22	6	0	21	3	29	6	5	30	6	3	35	3	8	14	7	0	1	23	29	0	0	0	0	0	0	0
139366	30 Mar 26	13:10:00	1	0	12	0	Ct	0	1	17	0	4	51	11	86	0	7	53	3	18	2	0	38	12	10	21	6	2	4	44	0	5	23	30	0	0	0	0	0	0	0
139367	30 Mar 26	13:20:00	1	0	12	0	Ct	0	1	21	3	3	43	3	67	13	2	28	2	21	0	0	88	0	1	5	14	3	8	8	0	4	78	36	0	0	0	0	0	0	0
139368	30 Mar 26	13:30:00	1	0	12	0	Ct	0	1	1	11	15	96	1	155	4	4	31	19	18	11	0	116	0	0	15	8	2	8	8	0	7	52	37	0	0	0	0	0	0	0
139369	30 Mar 26	13:40:00	1	0	12	0	Ct	0	1	1	0	9	98	0	55	2	4	64	48	28	0	0	132	0	0	30	4	2	10	0	0	4	9	24	0	0	0	0	0	0	0
139370	30 Mar 26	13:50:00	1	0	12	0	Ct	0	1	32	2	13	101	1	14	3	4	77	48	3	0	0	161	4	8	6	0	6	7	0	0	19	27	14	0	0	0	0	0	0	0
139371	30 Mar 26	14:00:00	1	0	12	0	Ct	0	1	7	7	6	87	0	31	4	3	22	75	14	0	0	115	7	2	27	15	5	7	0	0	85	60	26	0	0	0	0	0	0	0
139372	30 Mar 26	14:10:00	1	0	12	0	Ct	0	1	32	17	16	91	3	4	1	4	39	72	48	4	0	74	23	21	11	5	0	6	8	0	85	12	25	0	0	0	0	0	0	0
139373	30 Mar 26	14:20:00	1	0	12	0	Ct	0	1	47	7	11	25	1	30	4	0	28	22	98	0	2	79	30	1	18	14	11	5	33	0	61	18	10	0	0	0	0	0	0	0
139374	30 Mar 26	14:30:00	1	0	12	0	Ct	0	1	48	13	30	66	9	66	6	7	48	70	92	0	0	105	59	0	20	9	0	5	6	0	9	51	16	0	0	0	0	0	0	0
139375	30 Mar 26	14:40:00	1	0	12	0	Ct	0	1	61	0	68	57	2	103	9	4	44	96	129	0	0	16	53	2	6	1	0	13	1	9	8	57	21	0	0	0	0	0	0	0
139376	30 Mar 26	14:50:00	1	0	12	0	Ct	0	1	87	1	70	77	0	36	4	2	79	0	80	0	1	56	46	0	6	7	0	30	14	0	5	80	28	0	0	0	0	0	0	0
139377	30 Mar 26	15:00:00	1	0	12	0	Ct	0	1	63	5	85	56	1	57	10	9	16	66	99	0	39	98	12	9	9	6	0	27	0	7	28	81	16	0	0	0	0	0	0	0
139378	30 Mar 26	15:10:00	1	0	12	0	Ct	0	1	67	8	129	63	0	51	5	2	6	114	109	0	107	73	76	5	28	0	0	12	2	3	10	38	15	0	0	0	0	0	0	0
139379	30 Mar 26	15:20:00	1	0	12	0	Ct	0	1	142	29	110	56	0	47	2	0	0	188	63	0	66	47	64	12	32	11	0	6	22	2	101	58	6	0	0	0	0	0	0	0
139380	30 Mar 26	15:30:00	1	0	12	0	Ct	0	1	131	17	101	78	0	54	0	1	20	194	97	0	104	55	20	8	20	17	0	10	26	0	38	46	6	0	0	0	0	0	0	0
139381	30 Mar 26	15:40:00	1	0	12	0	Ct	0	1	85	0	112	89	9	42	8	0	10	152	103	0	53	90	34	11	4	11	0	18	0	3	34	42	29	0	0	0	0	0	0	0
139382	30 Mar 26	15:50:00	1	0	12	0	Ct	0	1	88	15	87	43	47	108	7	6	6	176	26	0	30	100	54	4	8	4	10	13	6	0	45	61	10	0	0	0	0	0	0	0
139383	30 Mar 26	16:00:00	1	0	12	0	Ct	0	1	75	14	88	71	17	79	2	0	7	188	23	0	15	85	7	2	28	22	0	7	5	7	30	35	2	0	0	0	0	0	0	0
139384	30 Mar 26	16:10:00	1	0	12	0	Ct	0	1	52	20	96	89	33	25	6	2	20	75	28	0	14	77	3	7	25	2	0	9	16	5	33	90	16	0	0	0	0	0	0	0
139385	30 Mar 26	16:20:00	1	0	12	0	Ct	0	1	38	13	108	86	26	71	28	2	48	117	20	0	2	76	0	0	4	3	0	12	0	28	20	68	1	0	0	0	0	0	0	0
139386	30 Mar 26	16:30:00	1	0	12	0	Ct	0	1	25	13	149	81	53	76	73	0	38	202	16	0	7	94	70	7	8	1	0	10	11	62	0	69	0	0	0	0	0	0	0	0
139387	30 Mar 26	16:40:00	1	0	12	0	Ct	0	1	33	11	103	62	56	24	94	4	15	142	40	0	26	31	33	5	5	5	2	20	2	45	9	8	6	0	0	0	0	0	0	0
139388	30 Mar 26	16:50:00	1	0	12	0	Ct	0	1	32	9	118	73	94	46	110	7	78	176	45	0	105	52	7	3	27	14	0	49	3	24	13	24	8	0	0	0	0	0	0	0
139389	30 Mar 26	17:00:00	1	0	12	0	Ct	0	1	47	25	46	34	140	9	51	1	37	96	81	0	69	82	14	0	20	2	0	33	13	85	3	52	0	0	0	0	0	0	0	0
139390	30 Mar 26	17:10:00	1	0	12	0	Ct	0	1	55	14	92	37	121	19	57	4	2	101	184	0	69	96	8	2	27	23	15	28	8	63	6	46	11	0	0	0	0	0	0	0
139391	30 Mar 26	17:20:00	1	0	12	0	Ct	0	1	59	8	66	32	82	46	64	23	0	99	98	0	22	143	0	1	15	39	14	49	3	121	4	26	7	0	0	0	0	0	0	0
139392	30 Mar 26	17:30:00	1	0	12	0	Ct	0	1	62	31	78	42	75	30	75	25	0	66	101	0	11	114	3	4	16	26	26	69	16	109	2	24	13	0	0	0	0	0	0	0
139393	30 Mar 26	17:40:00	1	0	12	0	Ct	0	1	54	19	110	25	29	27	37	9	0	123	72	0	6	148	2	4	19	8	10	87	31	124	6	79	5	0	0	0	0	0	0	0
139394	30 Mar 26	17:50:00	1	0	12	0	Ct	0	1	34	22	91	37	34	14	110	29	0	105	50	0	7	119	4	5	15	30	17	27	14	131	7	64	6	0	0	0	0	0	0	0
139395	30 Mar 26	18:00:00	1	0	12	0	Ct	0	1	49	20	78	63	38	4	45	5	9	61	6	0	0	133	8	5	6	15	6	33	18	125	4	2	0	0	0	0	0	0	0	0
139396	30 Mar 26	18:10:00	1	0	12	0	Ct	0	1	55	31	51	75	31	149	3	0	39	53	12	4	5	149	6	9	4	35	19	40	30	27	1	0	0	0	0	0	0	0	0	0
139397	30 Mar 26	18:20:00	1	0	12	0	Ct	0	1	59	34	67	81	42	225	3	1	77	9	18	5	24	108	5	10	18	48	17	78	47	21	18	4	12	0	0	0	0	0	0	0
139398	30 Mar 26	18:30:00	1	0	12	0	Ct	0	1	55	107	109	72	28	172	4	79	47	72	27	0	0	141	0	6	4	21	17	50	47	18	9	3	2	0	0	0	0	0	0	0
139399	30 Mar 26	18:40:00	1	0	12	0	Ct	0	1	8	28	48	89	6	102	12	3	87	137	61	0	11	107	0	9	7	9	25	48	49	9	1	3	8	0	0	0	0	0	0	0
